,sentence,label
0,"있잖아, 우리도 영화 보자!",3
1,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,임들이라면 어떻게 할 거예요? 0,3
4,제가 접시를 주면 잘 받았어야죠?,2
5,자작나무가 왜이라 타노!!!,3
6,제대로 하는 게 없다 진짜….,2
7,제가 좀 도와드려요?,2
8,그럴만한 상황이니까요.,1
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,정말 진심으로 축하드려요♥♥♥♥♥,0
11,정채연 너무 예쁘다 ㅜㅜ,0
12,정한 오빠 생일을 진심으로 축하해요,0
13,그런데 너무 힘들다고 지친다고 하네요,1
14,제 버릇 개 못 줬군.,2
15,그런데요?,1
16,자동 운전이 필요하냐?,3
17,제대로 좀 해라 삼송 들어. 쯧쯧,2
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
