,sentence,label
0,시작은 창대하나 마지막은 뻔해~~~,2
1,대한민국에서 김종민 ?,0
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
3,이가혁 기자님 감사해요,0
4,멀리서나마 응원하고 있어요 하하,1
5,극우 네티즌이 다 말라 죽었음 한 대,2
6,홧팅 JTBC~~♥,0
7,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
8,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
11,대형 가서 예의는 지키자,2
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,달의 연인기사에 30대들이 이리 많았나?,3
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
16,멀리서나마 응원하고 있어요 하하,0
17,송유근 사형선고나 다름없네. 헐~!,3
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
20,홧팅 JTBC~~♥,1
21,새만금을 중국에 영구임대했음 좋겠다,2
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
23,그래… 자. 이거 받아라.,3
24,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
25,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
26,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
27,"뭐, 뭐야? 뭐 하는 건데?",3
28,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30,이가혁 기자님 감사해요,1
31,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
33,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
34,대한민국에서 김종민 ?,1
35,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,도대체 그 많은 돈 어디에다 쓴 거야??,2
38,헐……... 설현이 몸매봐...........,3
39,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
