,sentence,label
0,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
1,하--참나……. 이거….,2
2,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
3,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
4,핏빛 비 빼고 다 최악,2
5,학교에서 있다 보면 자주 이렇더라고요,3
6,풍악을 울려라~~!!,0
7,김종국이 나가는 건 아쉬울 것 같다,1
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,퍼거슨이 그렇다면 그런 거다,0
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,하여간 운동도 빈티 나게 해요. 타! ,3
14,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
15,학사학위??,3
16,피부 더 뺑뺑해지겠네,2
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,펜싱 박상영 선수 화이팅!!,0
19,기침은 안 하는데 숨은 약간씩 차고….,1
