,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
2,오후에 나가면 돼. 더 잘 거야.,3
3,오빠 아까 해피투게더 잘 봤어요. 크크,0
4,일본은 역시 통수~~ 대박,3
5,말이 필요 없다. 보다가 자려고 마음 먹었다,2
6,나도 비슷해. 일은 잘 돼 가고?,3
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
11,악마의 탈을 쓴 쌍년이네,2
12,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
13,다저스 큰일 났네 ㅋㅋ,1
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,그날은 행복함에 잠을 못 이루겠네요….,0
17,널 현행범으로 체포한다!,3
18,그리고... 이혼인가요? 그렇게 쉽게요? ,3
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
20,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
23,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
24,응? 으응... 아직이네.,2
25,수시 악플 좀 제발 해결해줘,2
26,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28, 진짜 신기하다.,3
29,저런 분들도 한국에 사고 있구나,2
30,좀 신혼 방 같다 그지?,3
31,다저스 큰일 났네 ㅋㅋ,0
32,무엇을 하며 살아야 하는 거죠? 0,3
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
34,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
36,그게….,2
37,그날은 행복함에 잠을 못 이루겠네요….,1
38, 원래 얼굴이 자꾸 생각남. 크크크,1
39,어서 오세요. 한 분이신가요?,3
