,sentence,label
0,응원합니다.,0
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
4,구라 안 끼고 일어나면 오후 3시….,1
5,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
6,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
7,와! 조원우 어찌해도 지네.,3
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,구구절절 눈물이 날 것만 같다….,1
10,이거 되게 좋다.,0
11,"으응, 그 사람이 네 애인이 사다린데?",2
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,왜 그래? 또 아픈 거야?,3
14,이 사람 참 진국일세!!!,0
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,이 개념이니? ? ? ?,2
17,와…. 사진 화보인 줄….,3
18,이 영화를 스릴러라 평하다니... 어이없네요,2
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
