,sentence,label
0,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
1,어찌나 반갑던지…. 감사,1
2,여러분 빠따 챙겨서 최순실 때립시다,2
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,최여진의 저주인가??,3
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,트와이스가 대세는 대세임….,1
9,빠르네.,3
10,그런데 인기가 많아 ㅋㅋ,0
11,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
15, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
16,그런데 인기가 많아 ㅋㅋ,1
17,우규민도 (삼성) 오냐?,3
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,맨시티 7연승이다 덜덜덜,3
21,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
24,한국은... 미쳤습니다…….,3
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
26,가.,3
27,그럼 경윳값 올리면 고등엇값도 오르나?,2
28,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
29,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
30,흐흐흐 새해부터 재수 없게 ?,2
31,아 웃겨. 크크크 또 바뀌었어,0
32,아무것도 없어. 그냥 너에 대해 생각했었어.,3
33,아 웃겨. 크크크 또 바뀌었어,1
34,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
35,트와이스가 대세는 대세임….,0
36,어찌나 반갑던지…. 감사,0
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
38,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
39,내가 구구절절 올린 글 왜 삭제됨?,2
