,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,아 이 영화 모야 크크크,0
3,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
4,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
5,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,365일이 백수에요.,1
8,아 재밌어 보인다 ㅠㅠ 0,0
9,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
10,2주일씩이나 차이가 나 더 군요;;,1
11,"아니, 그러니까. 알았다고요.",2
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
14,아가는.. 4주 정도 된 거 같아요….,0
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,아… 죄송합니다.,3
