,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,일루미나티의 등장인가,3
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,인간적으로 너무 덥다 너무 더워….,3
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,좋은 기사 나오는 날이 손에 꼽네,0
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,존나 오래 사네,2
14,잘 잤어?,3
15,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
16,좋은 레시피 감사합니다.,0
17,잘 안 팔릴걸요.,3
18,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
