,sentence,label
0,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
1,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
2,청와대 관저인 줄 알고 깜짝 놀랐네,3
3,첼시 토트넘 아스널만 신났네….,1
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,그러니까 키스하면 안 되는 이유가 뭔데?,2
6,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,그런 셈이지.,0
9,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
10,애국가…? 무슨 애국가?,2
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
12,그런 셈이지.,1
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,이 여진기상캐스터의 살 수는 진리다~~,1
15,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
16,청소 아줌마가 사이다~~~,1
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
19,겪어보고도 저러니 참 믿을 수가 없네,3
20,이 여진기상캐스터의 살 수는 진리다~~,0
21,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
22, 그 와중에 어디선가 아들래미 탄생.,3
23,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
25,진짜 맨탈 갑이네~~~,3
26,이 여자를... 찾아주세요. ,3
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
28,첼시 토트넘 아스널만 신났네….,0
29,김광규 유 퉁. 크크크,0
30,김광규 유 퉁. 크크크,1
31,뭔 십 쓰레기 같은 말인가요,2
32,청소 아줌마가 사이다~~~,0
33,고생하셨고 그동안의 노고에 감사드립니다,1
34,갑상샘암이요?,3
35,140억 불우이웃돕기 성금으로 내시오!,2
36,코레일은 파업하다가 망해라,2
37,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
38,고생하셨고 그동안의 노고에 감사드립니다,0
39,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
