,sentence,label
0,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
1,사실은…,3
2,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
3, 진짜 너무 힘들어요,1
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5, 지칠 대로 지친 상태.,1
6,성행위도 가능할까요?,3
7,쇼하지 마 라보 기역 겹다,2
8,"서먹해졌던 거, 그거 때문이기도 하지?",3
9,미인존재감…. ㅠㅠㅠ,0
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11, 진짜 급해요,1
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18,성형 의혹 조작에 더 놀라서….,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
