,sentence,label
0,날씨가 기상청 엿먹이나 보다,2
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,그럼 난 숙소로 돌아갈게.,3
3, 면접 스트레스 ㅠㅠㅠ,1
4,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
5,낡은 경유차 ?,2
6,관심 감사합니다.,0
7,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
8,과연 신동엽이 좋아했을 만 하군,0
9,고생한 배우들 스텝들….,0
10,그런데 따지고 보면 키스도 아니지.,3
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,그런데요 정말 여자에겐 돈이 전분가요?,3
13,난 할 말 없어.,2
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
19,광휘가 잘돼서 기분 좋네!,0
