,sentence,label
0,나 자기 마누라 찾아가서 담판 질 거야,3
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
2,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
3,축하해요♥♥♥♥♥♥,0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
7,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,루리웹만 빠른 건 무슨 시츄에이션? 0,3
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14,작작 좀 해 처먹지.,2
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,염색. 파마약 이런 것들도 한몫,2
17,정당방윕니다….,3
18,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
24,축하해요♥♥♥♥♥♥,1
25,"예?... 아, 예….",2
26,아.. 진짜 일본으로 이민 갈까….,2
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
28,뭐 하자는 겁니까……,3
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
30,뻔뻔함의 극치 우병우,2
31,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
32, 박 등 신을 구속하라!!,2
33,이만희는 사이비 교주 아닌가?,3
34,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
35,그래? 이 정도면 되는 거 아냐?,1
36,그래? 이 정도면 되는 거 아냐?,0
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
38,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
39,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
