,sentence,label
0,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
1,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
2,네? 무슨 일이요?,3
3,알았어~!,3
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,너무 착하게 생겼다,1
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7,그냥 오빠 보고 싶어서요.,3
8,갑자기 왜?,3
9,준플레이오프 출전 미리 축하드립니다….,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
11,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
13,준플레이오프 출전 미리 축하드립니다….,0
14,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
15,저런 놈들도 무기징역 먹이자,2
16,웰컴 백!!,0
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
20,어? 누나 다리는 괜찮아?,3
21,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
23,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
24,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
25,웰컴 백!!,1
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
27,내가 어디 선보러 가는 줄 알겠어요.,3
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
31,박수홍 어머니 말하는 거 보곤 기겁 했다,3
32,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
33,언니. 나도 동화책 하나 사주면 안 돼?,3
34,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
36,너무 착하게 생겼다,0
37,오빠…. 빌려주세요.,3
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
39,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
