,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,"그럼, 가 볼까?",0
3,근데 진짜 20살이긴 한 건가???,3
4,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
5,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
6, 삼성을 아직도 믿는 사람이 신기.,1
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
8,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,그렇다니까,0
12,너 정말.,2
13,근데 너.. 내가 검거조인지 어떻게 알았어?,3
14, 삼가 고인의 명복을 빕니다.,1
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17," 상대역이 김수현, 이민호야.",1
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
