,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
1, 연락이 안 올 거 아는데….,1
2,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
3,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,돈 내고 보면 땅을 치고 후회한 진심임,2
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,너무 멋졌어요….,0
8,네.. 아.. 전 안 들리는데요.,3
9,네…. 좀….,3
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,네~,3
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
14,네?? 오마이갓….,3
15, 엄청 힘들지,1
16,냉동고기 해동법은 더욱 고맙고요.,0
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
