,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
1,오늘 뭘 발표한다는 거지,3
2,무슨….,1
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,트리 진짜 너무 이쁨 크크크,1
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,오늘 치킨 시켜 먹어야지. 쯧쯧,0
7,축하해요 바다 누님 결혼까지~,1
8, 고단수의 범죄자가 아니면 정신병자들 같다.,2
9,지금은 22살 아기는 이제 돌 됐어요,0
10,지금 이 시점에 이런 단독을 치다니,3
11,축하해요 바다 누님 결혼까지~,0
12,풀 볼이 뭔데?,2
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14, 생일 축하해♥♥,1
15,오늘 치킨 시켜 먹어야지. 쯧쯧,1
16, 생일 축하해♥♥,0
17,진짜.. 성격이 팔자다….,2
18,……비뚤어졌잖니.,3
19,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
20,얼마나 꿈같을까 짝짝짝,0
21,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
22,하야고 지랄이고 사형감이네,2
23, 근데 남자라면 다 그러지 않나요,3
24,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
25,지금은 22살 아기는 이제 돌 됐어요,1
26,어디선가 아침을 드시지 않으실까?,3
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
28,트리 진짜 너무 이쁨 크크크,0
29,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
30,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
31,약간 박나래 닮았다,3
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
34,얼마나 꿈같을까 짝짝짝,1
35,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
36,극장서 영화 보다 나왔다….,2
37,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
38,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
39,무슨….,0
