,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,0
1,내가 결승점에 도달했을 때는 없더라고……,3
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
4,김소연 연기 너무 잘함,0
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
7, 오빠는 다 잊었겠지….,1
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,나 아무렇지 않은데.,0
14,"내가 어떻게 혼자 가, 그런 데를?!",3
15,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
16,내 탓으로 돌리지 마！,3
17,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
18,돈 내고 보면 땅을 치고 후회한 진심임,2
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
