,sentence,label
0,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
1,역시 한국이 제일 안전해 ^.^,1
2,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
3,재석 삼촌 축하해요!!♡,1
4,응. 알아서 해줘,3
5,4개월 좀 넘은 아기입니다~,0
6, 대한민국 국민에게 모욕감을 주었다!!,2
7,팁형은 진짜메이저도씹어먹는구아,0
8,노래가 좋아,0
9,재석 삼촌 축하해요!!♡,0
10," 판사님 화이팅,",0
11,사진 절묘하게 잘 골랐네. 크크크,1
12,한국선 절대 불가능한 일이지!,2
13,옵파그러지말고한번더보자!! ㅎㅎ,0
14,4개월 좀 넘은 아기입니다~,1
15,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
16,핸드폰을 놓고 다녀? 네가? ,3
17,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
18,제발 처넣어라,2
19,그러다 너 그릇까지 먹겠다.,3
20,빠진 거 없어! 없어! 없어!,2
21,편의점도 쉬는 거야?,3
22,기자도 누군지 모르고 쓰는 건가…?,3
23,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
24,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
25,노래가 좋아,1
26,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
27,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
28,사진 절묘하게 잘 골랐네. 크크크,0
29,역시 한국이 제일 안전해 ^.^,0
30,"야~! 가만 못 둬, 너??",3
31,옵파그러지말고한번더보자!! ㅎㅎ,1
32,볼턴 멤버 아니었나?,3
33,막판 5분이 존나 재밌다. 크크,0
34,가면 갈 수록 재미없어짐…….,2
35,팁형은 진짜메이저도씹어먹는구아,1
36," 판사님 화이팅,",1
37,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
38,막판 5분이 존나 재밌다. 크크,1
39,아베가 쫀다…. 이방카 앞에서,3
