,sentence,label
0, 저 나이에?,3
1,조윤선 너무 이쁨….,1
2,예쁘다 예뻐 하하,0
3,나 아무렇지 않은데.,0
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
7,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9,축하합니다. 행복하세요^^,0
10,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
11,생활에 많은 도움이 됩니다,0
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
15,정말 신기할 정도로 못 만든 것 같습니다….,2
16,예쁘다 예뻐 하하,1
17,맨시티 7연승이다 덜덜덜,3
18,당신들이 진정한 애국자입니다,0
19,고맙다.,3
20,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
21,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
22,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
23,하.,3
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,축하합니다. 행복하세요^^,1
27,나라의 헌법을 무시하는 민주노총.,2
28,이제 영국 침몰만이 남았다!,2
29, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
30,터 보내고 황재균 영입하면 간단히 머물 되네,2
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
32,나 아무렇지 않은데.,1
33,한잔 더 줘.,3
34,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
35,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
36,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
37,생활에 많은 도움이 됩니다,1
38,조윤선 너무 이쁨….,0
39,당신들이 진정한 애국자입니다,1
