,sentence,label
0,위증 걸리면 사형시켜야 구라 안칠 거다,2
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,예? 모두 다요? ,3
3,오빠 안녕!,0
4,오늘은 나가려고?,3
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
8,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
9,과…. 과외 해야지.,1
10,오빠... 그런 게 아니고….,0
11,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
12,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
13,예. 좀 달래 주세요.,3
14,공기가 아니었어. ,1
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,오바마 대통령은 끝까지 멋있네,0
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
19,오~~~ 창조경제. 크크크,3
