,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
3,너 병이다. 병.,3
4,체임버스는 언제 아스널 떠났지,3
5,따라 하기 좋은 조리법 감사합니다.,1
6,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12, 술 좋아하고 친구 좋아합니다.,1
13,누구 아이돌이길래 이렇게 착하냐♡,0
14,좀 그렇긴 뭐가….,3
15,또 간 보네 나쁜 놈들,2
16,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,헐……. 여주는 좀….,3
20,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
22,따라 하기 좋은 조리법 감사합니다.,0
23,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
26,모두 하이패스로 바꿔,3
27, 술 좋아하고 친구 좋아합니다.,0
28,더 열심히 응원할께여….,0
29,별로 생각 없으시대.,3
30,떠들지 말고 빨리빨리들 안 와,2
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
32, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
33,더 열심히 응원할께여….,1
34,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
35,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
36,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
37,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
39,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
