,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,남겨주시면 고맙습니다.,0
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8, 앞에 두 번은 거절당했고요,1
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,단교해라.,2
11,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
12,난 일단 비주얼 짱인 푸마,0
13,담배다 쳐 피지만,2
14, 약속은 지켜야지…. 힘드네요 ..,1
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
19,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
