,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
1,이 정도면 소말리아급 아님?,3
2,호오……,1
3, 2시간 만에 코피를….,3
4,야이게 문제가 아니라 동영상 어떻게 막냐??,2
5,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
6,너희들도 을의 입장에서 당해봐라,2
7,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
8,"아하, 어른스러운 판단이시네요.",3
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
11,NC 코리안시리즈 진출 축하드립니다.,1
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
13,?_ㅡ 최악임,2
14,퀵……. 인데요…….,3
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
18,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
20,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
21,너무 멋졌어.,0
22,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
23,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
25,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
26,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
27,말해도 안 믿으실 거예요.,3
28,NC 코리안시리즈 진출 축하드립니다.,0
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
30, 특검은 가혹하게 다스려라,2
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
32,호오……,0
33,녹취파일 전부 들어보고 싶네,2
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
35,무척.,3
36,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
37,너무 멋졌어.,1
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
