,sentence,label
0,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
1,구라만 치지 마라,2
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,제대로인 특검 수고 많으십니다!!!,0
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,빨리 가! ,3
8,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
9,이게 뭐 하는 영화야!,2
10,멋지세요~,1
11,정말 쓰레기 영화입니다,2
12,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
13,아. 그게 무리였을 수도 있겠네요.,3
14,너 대체 아는 게 뭐야?,2
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,당신은 진정한 챔피언이에요,0
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
18,제일 실망스러운 일본 영화,2
19,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
21,멋지세요~,0
22,파 파파 팔십 구만 구천 원?,3
23,제대로인 특검 수고 많으십니다!!!,1
24,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
26,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
28,사진은 싸우는 거 같은데 장난치는 거라니….,2
29,난 잘 모르겠는데?,3
30,나 전경 때는 좀비들 보이는 데로 ?,2
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
32,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
33,도깨비 실사판이냐,3
34,공부는 잘돼요?,3
35,당신은 진정한 챔피언이에요,1
36, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
37,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
39,아!! 재고 떨이???,3
