,sentence,label
0,여자의 적은 여자다,3
1,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
4,여보세요?,3
5,완전 뿌듯 ~~,0
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,완전 최악 중의 최악.. 블레이드를 이따위로….,2
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,역시 미국 대단하다 ㅎ 덜덜,3
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,교실로 돌아간다고 약속해.,1
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,역시 주인님 통찰력. 덜덜,3
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,역시 대한민국 간판 기업 갓. 성….,3
19,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
