,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,1
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
3,3명 4명이 블로킹했다고?,3
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,우리나라 국민으로 특검을 믿습니다!,0
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9, 아가의 탄생도 아름다운 순간!,0
10,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
12,그거 뭔가…. 느낌이 좀 이상한데….,1
13,축하해요. 흐흐흐,0
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
15,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
16,트와이스에는 효 효만 없으면 완벽하다….,2
17,축하해요. 흐흐흐,1
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
20,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
21,한 시간 미뤘어요.,3
22,살 안 쪄요…?,3
23,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
24,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
25,우리나라 국민으로 특검을 믿습니다!,1
26, 총경락기준인가요?,3
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
28, 아가의 탄생도 아름다운 순간!,1
29,개인적으로 별로….,2
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
31, 너무 감격적이었구여….,0
32, 너무 감격적이었구여….,1
33, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
34,삼성 참 더러운 기업이네,2
35,정당방윕니다….,3
36,알굴 찍어서 뒷조사 한 번 해봐라,2
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
38,좀비 영화 중 최악의 쓰레기 영화,2
39,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
