,sentence,label
0,31평이요.,3
1, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
5,3년 한다고??,3
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,"3,900평 헉….",3
8,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 우리나라의 힘입니다.,0
11,거기서 썩어라 독일서 종신형 살아라,2
12,개돼지 만도 못한 영화,2
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14,3억 년에서 37억 년 전으로 덜덜,3
15,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,3시 반입니다.,3
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
