,sentence,label
0, 그럼 일본보다 높을지도,3
1,박근혜부터 끌어내리자 ㅋㅋ,2
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
3,아무튼 다녀올게!,2
4,진짜 소다 소 크크크,3
5,오바마 대통령은 끝까지 멋있네,0
6,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
7,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
8,얘야-,3
9,오바마 대통령은 끝까지 멋있네,1
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
12,프랑스 경찰의 단속을 지지합니다.,1
13,"오늘 편 레전드""~~~",0
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
15,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
16,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
17,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
18,다저스 큰일 났네 ㅋㅋ,1
19,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,해봐.,3
22,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
23,프랑스 경찰의 단속을 지지합니다.,0
24,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,호호 그보다 높은 자리는?,3
27,미세 먼지 없는 거 맞나요…?,3
28,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
29,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
30,다저스 큰일 났네 ㅋㅋ,0
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
32,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
33,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
35,"국어 공부나 더 하고 댓글 쳐 달아라,",2
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
37,"오늘 편 레전드""~~~",1
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
39,누님?,3
