,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,불판 닦는 거 힘들지 않았어?,3
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,볼턴 멤버 아니었나?,3
4,밥도 떠먹여 주지 그랬어.,2
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6,무한도전에서 연기 너무 잘하셨어여….,0
7,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
8,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
9,보상이요? 뭔 보상이요? ,3
10,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
14,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
15,무적 LG 화이팅~~!!!,0
16,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
17, 죽겠네요,1
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
