,sentence,label
0,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,순실이보다 더 싫다.,2
4,미국 클래스부터 다르네,3
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,백 선생님 홧팅….,0
10,미국 클래스네,3
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12,백 주부님 짱입니다^^,0
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
15,손연재는 뭐 하는데 소속사도 있냐?,2
16, 태호 피디 보기 미안하지도 않나요?,1
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
