,sentence,label
0,너무 멋있어요 김연경,1
1,풍악을 울려라~~!!,0
2,항상잼나게  방송해주시니 감사합니다.,0
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4,꿈에 왜 이리 자주 나와….,3
5,왜요…?,3
6,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
7,도로명주소 만든 새 771 ?,2
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
10,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
12,너무 멋있어요 김연경,0
13, 늘 고마워요,0
14, 늘 고마워요,1
15, 힘내요 직장 분들,1
16,풍악을 울려라~~!!,1
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18, 잘 부탁한다 상우야~~^^,1
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
20,사장님은 왜 식사를 안 하시고요.,3
21,어머머!,2
22,갈 거야. 동생은 자기 방에 있나?,3
23,정의선보고 있나???,2
24,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
25,잠적이요…?,3
26,사형시켜라!!!,2
27, 힘내요 직장 분들,0
28, 이번 아이스쇼에 갔었어요!!!,0
29,볼턴 멤버 아니었나?,3
30,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
31, 잘 부탁한다 상우야~~^^,0
32, 이번 아이스쇼에 갔었어요!!!,1
33,그래도. 같이 있을 수는 있잖아. ,2
34,너나 잘해 서울시 말아먹은 사람이,2
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
36,쫀쫀한 남자 ,2
37,항상잼나게  방송해주시니 감사합니다.,1
38,박수홍 어머니 말하는 거 보곤 기겁 했다,3
39,결혼이요?,3
