,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,감사합니다!!,0
3, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
4,감사합니다. 오늘 치맥 파티합시다,0
5,그럼 그 친구 옆에 가 있으면 되잖아요.,2
6,ㅋㅋ ㅋ 코믹,0
7,그거 침낭 아니야? 추워?,3
8,극우 네티즌이 다 말라 죽었음 한 대,2
9,극장에서 본 사람이 있을까….,2
10, 라는 말은 하지 말아주세요….,1
11," 롤 승급 전 떨어진기분이네영,",1
12,그럼 주면 되잖아. ,2
13,"그 옷은? 머리, 어?",3
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15,그건 해결이 아니야!,3
16,그럼 우리가 처음으로,2
17,국민들이 이성을 잃었네.,3
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
