,sentence,label
0,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
2,"응, 괜찮아.",1
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,감사합니다.,0
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6, 운전대에 손 좀 놓으세요,3
7,유스케…. 비와이 등장!!! ㅋ,1
8,세월이 너무 많이 흘러서 그래.,3
9,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
10,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
11,고생한다. 정말로 ㅋ,1
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13,..... 법으로 심판은 동생이 해요,2
14,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
15,유스케…. 비와이 등장!!! ㅋ,0
16,응? 아니… 뭐 그런 건 아닌데…,3
17,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
18,건강하시고 항상 좋은 음식 감사드립니다.,1
19,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,전화 카톡 차단되면 답 없나?,3
22,감사합니다.,1
23, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
24,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
25,고생한다. 정말로 ㅋ,0
26,그때는 연애설 굿판 딸 있다,3
27,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
28,"응, 괜찮아.",0
29,지랄 벽에 똥칠할 때까지 사셨네,2
30, 끄려면 왜 대통령 하냐???,2
31,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
32,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
33,퍼거슨이 그렇다면 그런 거다,0
34,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
35,건강하시고 항상 좋은 음식 감사드립니다.,0
36,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
37,쟤 누구니??,3
38,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
39,퍼거슨이 그렇다면 그런 거다,1
