,sentence,label
0,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
1,"즐겁게, 재미있게 배우겠습니다.",0
2,진심 완벽 왕 여였어 요,0
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,조선이 웬일로 이런 보도를 하지???,3
8,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
9,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
10,그럼…. 얘기 나누세요.,1
11,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,그럼 형이 직접 하면 되잖아?,1
14,"진심으로 고맙고, 사랑해요.",0
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
17,제습만 틀어도 춥던데???,3
18,좀 내리지? ,2
19,지수야 파이팅!!!,0
