,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,조언 감사합니다,0
3,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
4,조의~~ 너무 예쁘다!!!,0
5,제발 집안 단속 잘해라,2
6,조심 좀 합시다,2
7,정신 놓았구먼,3
8,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
9,제가 긴히 쓸 데가 있어서요.,3
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,조윤선 너무 이쁨….,0
12,좀 그렇긴 뭐가….,3
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,제발 좀 한국 영화 반성 좀 하자!!!,2
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
18,젝키를 음악방송에서 다시 보니 반갑군,0
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
