,sentence,label
0,정말 열 받네.,2
1,나도 카레 만드는 거 가르쳐 줘.,1
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,구를 미에서 연기 너무 잘하셔서 호감!!,1
4,경주는 저주받았습니다,2
5,하나님이 나타나서 기적을 행하셨다.,1
6, 월요일 아침부터 열 받네….,2
7,좋은 이미지…. 흥해라!!,0
8,집에서 보내는 게 최고.,0
9,할머니 그러면 조심해서 들어가세요,3
10,어쨌든 친구 화이팅!!!,0
11,같이?,3
12,허허 난 이상엽 아나운서인 줄 알았는데,3
13, 포르투에 져서?,3
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
15,나도 카레 만드는 거 가르쳐 줘.,0
16,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
17,본인 앨범도 아닌데 이 무슨….,2
18,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
19,이 와중에 금메달 덜덜,3
20,부성관 오빠 ㅠㅠ,1
21,좋은 기사 나오는 날이 손에 꼽네,0
22,좋은 기사 나오는 날이 손에 꼽네,1
23,이건 성큼 정도가 아닌 데;;,3
24,어쨌든 친구 화이팅!!!,1
25,무슨 할 말…,3
26,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
27,하나님이 나타나서 기적을 행하셨다.,0
28,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
29,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
30,구를 미에서 연기 너무 잘하셔서 호감!!,0
31,부성관 오빠 ㅠㅠ,0
32,과연 슬로 스타터라 해결한 것일까?,3
33,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
35,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
36,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
37,집에서 보내는 게 최고.,1
38,뭐~ 그러니까 왜 안 익냐고~,2
39,좋은 이미지…. 흥해라!!,1
