,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,……네가 왜 여깄는데?,1
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
5,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
8,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
12,아이고….무서워라,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
15,……내가 이겼지?,1
16,……일단 노력은 해볼게요.,1
17,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
18,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
19,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
