,sentence,label
0,눈은 개뿔 허언증 아주 저네,2
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
4,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
5, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,그동안 수고 많으셨습니다….,0
8,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
9,팁형은 진짜메이저도씹어먹는구아,0
10,네…. 알겠습니다.,0
11,네…?,2
12,그동안 수고 많으셨습니다….,1
13,1 픽하면 윙이 그렇게 압도적이야??,3
14,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,여기 애들 부들부들 대단하다. 크크크,3
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20,준비가 됐어.,2
21,네…. 알겠습니다.,1
22,아... 선생님!,1
23, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
25,내가 뭘요?,3
26,몰라요. 나도~ ,3
27,팁형은 진짜메이저도씹어먹는구아,1
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
32,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
33,빨갱이에 지지 않는다,2
34,저게 교수야?,2
35,아... 선생님!,0
36,무슨 소리야? 일방적인 강요잖아.,3
37,박사모는 밤에 특히 활동한다. 크크크,2
38, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
39,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
