,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
1,군납 비리부터 겁나게 비싸게 사니,2
2,끝까지 힘 되어준 내 남편 정말 고마워요….,1
3,축하합니다.,1
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
7, 성원에 감사합니다.,1
8,"뭐, 그럭저럭.",0
9,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
11,헐? 잘도 속았네요.,3
12,  차기 국민 MC 형 돈이 화이팅~,1
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,야스쿠니신사나 철거해라 쓰레기들아….,2
15,축하합니다.,0
16,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
17,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
18,병신년이 좀 닥쳐,2
19,나에게 지금 안 보이는 투명 망토가 있다면!,3
20,예나 지금이나 군대에서도 .,2
21,요즘 최고의 인물입니다.,1
22,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
23,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
24,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
25, 성원에 감사합니다.,0
26,  차기 국민 MC 형 돈이 화이팅~,0
27,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
28,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
29,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
30,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
31,"뭐, 그럭저럭.",1
32,요즘 최고의 인물입니다.,0
33,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
34,진짜 그 시절 텐 미신은……. 압도적이였다.,3
35,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
36,무슨 소리야……??,3
37,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
38,"그 옷은? 머리, 어?",3
39,나만 탑이 불편했나….,3
