,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,잘한 결정이다.,0
2,그럴만한 상황이니까요.,1
3,그럼 안 되냐?,1
4,잘했다!!!,0
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,저런 새키들은 주어야지,2
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,정말 식상하다 못해 촌스럽기까지~~~,2
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,전 국민 생중계로 검찰 조사 방송해라,2
14,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
15,작년에 제주도 갔다 ㅋㅋㅋ,0
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,정말 정신 나갔네! ㅡㅡ,2
19,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
