,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2,그 이유가 운명이란 거죠. ,3
3,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,그딴 농담 하지도 마 ,2
6,MC 맡은 것도 축하드리고요,0
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,SM 고맙습니다. 그때 하와이 가서….,0
10,그네니까 이해 할 게 우라질 ㅈ 년,2
11,그걸로요? 그건 제 옷이랑 똑같은데….,3
12,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
13,그게 무슨….,3
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,LG로 와서 너무 기분이 좋습니다.,0
16, 노인부양이 어렵다…….,1
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,SK) 환영합니다.,0
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
