,sentence,label
0,"그거, 비꼬는 거야?",1
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,와 우리나라가 26위나?!,3
3,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
4,그것들은 사람이 아니야. ,1
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
6,와 진짜 이시영 다 잘하네,3
7,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
8,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
9,요새 로맨스 드라마 정주행 중인데요,0
10,와 완전 개 후려쳤네,3
11,그것도 맨발…….,1
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
13,그거야 그렇지만….,1
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,와 백지영이 임신이라니,3
16,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
17,외압에 흔들리지 않는 강력한 지도자,0
18,올 시즌에 류현진은 왜?,3
19,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
