,sentence,label
0,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
7,참…. 맘이 따뜻한 사람….,0
8,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
9,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
10,근데 곧 있으면 사별 ㅠㅠ,1
11,청소해주면 고맙지!,0
12,초밥이랑 날치알이랑 연어랑…,0
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,죄다 박살 나 있음….,3
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
17,극락왕생하세요…. ㅜㅜ,1
18,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
19,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
