,sentence,label
0,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
2,아뇨... 저 혼자 벌었는데….,3
3,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,응， 좋은 밤 보내.,3
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8,벌써 9월 5일이라는 시간이 다가왔네요!,0
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
10,그놈의 돈이면 제일수도 있다 청부살인,2
11,보안 손님…. 밤에 둘이서 뭐 했어요?,3
12,아침 먹고 있었습니다. ,3
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
15,유재석의 도전 대단하다….,1
16,그래요?!! ,3
17,홧팅이에요*^___^*,1
18,다행이네요…. 착한 분을 만나서요….,1
19,누나 아직 안 왔네.,3
20,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
21,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
22,홧팅이에요*^___^*,0
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
24,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
25,아픈 거 아니었어?,3
26,유재석의 도전 대단하다….,0
27,회사 이름이나 까라,2
28,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
29,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
30,2017년도 트와이스~,0
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
32,벌써 9월 5일이라는 시간이 다가왔네요!,1
33,2017년도 트와이스~,1
34,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
35,그럼…… 역시…….,3
36,다행이네요…. 착한 분을 만나서요….,0
37,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
38,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
39,난 그냥 찌질한 남자가 싫다….,2
