,sentence,label
0,충격과 공포의 경기력이다. ㅎㅎ….,3
1,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
2,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
3,칼만 안 들었지 저 쓰레기들은 강도다,2
4,촛불집회 서울 50만 명 돌파….,3
5,코레일은 파업하다가 망해라,2
6,큼. 난 이 학교….,0
7,나도 엄마 목소리 듣고 싶다,1
8,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
9,체임버스는 언제 아스널 떠났지,3
10,나라가 강아지 판이니 무시 받는 게 당연.,1
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
13,크크크 지나가는 개가 웃어,0
14,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16,친일파 정권 때문에 아주 막가는구나!,2
17,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
18,크으....... 잘한다 특검!!!,0
19,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
