,sentence,label
0,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
2,여러분 너무 감사해요 임신이래요!!!,1
3,진행 너무 잘해요,1
4,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
5,살아있어서 정말 다행이다.,1
6,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
7,드디어 강인 구속 실현 되나. 크크,0
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,여러분 너무 감사해요 임신이래요!!!,0
10,여행경비 보태주고 휴일 만들어라.,0
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,여행경비 보태주고 휴일 만들어라.,1
13,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
14,아무튼 타이밍이 좋아서 살았네요.,3
15,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
16,그게 그러니까요….,3
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
20,오라고 할까요?,2
21,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
22,파업하는 현대차 차 사지 맙시다.,2
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
25,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
26,고등어 때문이라더니???,3
27,살아있어서 정말 다행이다.,0
28,진행 너무 잘해요,0
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,구체적으로 어떻게….,2
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
32,그냥 발포해라.,2
33,??항상 응원할게요??,0
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
36,벌써 이런 시간이구나…….,3
37,박근혜와 최순실 부 역자……. 사형…….,2
38,드디어 강인 구속 실현 되나. 크크,1
39,??항상 응원할게요??,1
