,sentence,label
0,힐링 되는 드라마…….,0
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
3,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
4,난 군인이 좋음,0
5,생긴 건 호위무사 하는 짓은 고자 내시,2
6,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
7,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
8,추울수록 성 소수자들을 학살해야 한다!,2
9, 늘 응원합니다.,1
10,"아유, 이게 누구십니까?",3
11,진심으로 생일 축하드려요!!!,1
12,자랑스러운 대한민국,1
13,오빠냐 아저씨지 나이가 몇인데 ?,3
14, 늘 응원합니다.,0
15,진심으로 생일 축하드려요!!!,0
16, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
19,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
20,고개 숙여 감사드립니다.,0
21,추신수 아들 키가 추신수보다 크네,3
22,고개 숙여 감사드립니다.,1
23,뭔데?,3
24,악성 댓글만 키우잖아요. ㅡㅡ,2
25,힐링 되는 드라마…….,1
26,그럼 마르셀은?,3
27,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
28,윤석민이 보호 명단???,3
29,백 주부님 정말 감사합니다^^,1
30,... 대리석?,2
31,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
32,백 주부님 정말 감사합니다^^,0
33,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
35,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
36,난 군인이 좋음,1
37,우리 국민은 10년 동안 피눈물을 흘립니다,2
38,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
39,자랑스러운 대한민국,0
