,sentence,label
0,그것들은 사람이 아니야. ,1
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
4,이목 끌어보려고 애쓴다.,2
5,그게 벌써 1년도 넘었네,1
6,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,우와~~ 냉장고도 폭발했구나,3
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
12,이번엔 또 뭐요?,2
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,이미 회사뿐 아니라 한국이 지옥,2
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,유재석의 도전 대단하다….,0
