,sentence,label
0,국가 망신 가중 처벌 안 되나요?,2
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
2,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
5,대.다. 나.다…….,3
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
7, 존경합니다,1
8, 정말 감사합니다.,0
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
10,"박 크네 재산도 추적해야 합니다,",2
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,또다시 일제강점기,2
13,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
14,정유라 년이나 잡아들여,2
15,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
16,?-!!,2
17,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
18,엘지: 고맙습니다. 또 고맙습니다 하하,1
19,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
20, ?,0
21,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
22,아아…,3
23, 나한텐 정말 인생 드라마인 듯.,1
24,연기 너무 잘하는 듯.,3
25,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
26,아니 애 아빠는 어디 간 거야!!!,3
27, 욕하는 게 당연하다고 생각하시나요?,3
28,어떤 사람은 200 했다는 사람 말을 들어서….,3
29, 존경합니다,0
30,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
31, 나한텐 정말 인생 드라마인 듯.,0
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
33, ?,1
34,엘지: 고맙습니다. 또 고맙습니다 하하,0
35,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,부산항 영화 보는 거 같다~~~~소름~~~,3
38, 정말 감사합니다.,1
39,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
