,sentence,label
0,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,이보다 더 억지 반전이 있을까?,2
3,월급이요?,3
4,"진심으로 고맙고, 사랑해요.",0
5, 완전 기대주가!!,3
6,최순실 딸답게 연기를 참 잘해.,2
7,후안무치 전 국민이 알게 될 의미!,2
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,아~ 왜 이래~~,1
10, 이런 드라마 고맙습니다~,1
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
14,옥중화는 왜? 기준이 참!,3
15,그렇구나. …그렇구나.,3
16,부산항 꼭 보러 가야지요. ㅋㅋ,1
17,야 그냥 중국 전역에 미사일 좀 쏴라,2
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
19,김재욱 나쁜남자때 부터 팬.,0
20,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
21,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,류준열 기대 기대 선배들과 아우라 멋짐!,1
24,160 덜덜 지리네,3
25,"진심으로 고맙고, 사랑해요.",1
26,아~ 왜 이래~~,0
27,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
28,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
29,정말 나 없어지고 허전했어?,1
30,류준열 기대 기대 선배들과 아우라 멋짐!,0
31, 우리나라 인식에선 여자가 9살?,3
32,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
33,김재욱 나쁜남자때 부터 팬.,1
34, 이런 드라마 고맙습니다~,0
35,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
36,아! 없다니까!,2
37,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
38,정말 나 없어지고 허전했어?,0
39,"네, 손님.",2
