,sentence,label
0,아까부터 자꾸 왜,2
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,4년 동안 너한테 헌신했던 나한테….,1
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
5,아주머니 옳은 말씀 시원하네,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,아베롱인가? ㄷㄷ….,3
8,아. 그거 진짜….,2
9,아뇨…. 뭐….,2
10,아니요~,3
11,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
12,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
13,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
14,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
15,앉아봐. 아침 안 먹었지.,0
16,아니요. 아무것도 아니에요.,3
17,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,아직 우리나라는 살 만하구나.,0
