,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
2,너는 어떻게 하겠나?,3
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
6, 요새 잠도 못 자고 너무 우울…….,1
7,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
8, 우려 말대로 우린 인연이 아니니까-,1
9,너 지금 몇십 줄은 알아?,3
10,너는 어떤 것 빌었어?,3
11,"낸시 앨런 이쁘고, 섹시하다",0
12,롯데는 너희 나라로 가!!,2
13, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
14,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
17,또 아저씨들 토크쇼냐,2
18,너무 잘 어울리네요. 행복하게 사세요,0
19,너무 예뻐요 열자 열자,0
