,sentence,label
0,고맙다. 오늘 청소를 덜어줘서,1
1,괜찮은 거야? 빨리 병원부터 가자.,2
2,5주년 되었다니 시간이 빨리 갔네요,3
3,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
4,잘됐어요~~~!!^^축하!!!,0
5,예쁘다.,0
6,안녕하세요,0
7,대단하다.,3
8,"연습하라고, 나를 주제로, ",2
9,안개 아님??,3
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
12,"걍,,, 머찜",3
13,너는 어떡할래?,1
14,잘됐어요~~~!!^^축하!!!,1
15,전재산몰수가 구호로 변해야 합니다!!!,2
16, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
17,뭘 봐 보기는!,2
18,추워서 죄다,1
19,내일 경유차 운행 못하게 한대요?,3
20,안녕하세요,1
21,추워서 죄다,0
22,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
23,친일 행위들은 제발 일본 가서 살았으면,2
24,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
25,고맙다. 오늘 청소를 덜어줘서,0
26,돈 있음 뭐해 인성이 걸러 먹었는데,2
27,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
28,폭탄인가요? 덜덜,3
29,무슨 일 있는 거 아니고요?,1
30,응 아니야 10글자,2
31,아 몰이랑 내피 부가 소중해. 이거냐.,2
32,무슨 일 있는 거 아니고요?,0
33,  정말 정말 안아 양 자랑스럽습니다.,1
34,예쁘다.,1
35,  정말 정말 안아 양 자랑스럽습니다.,0
36,오빠 아까 해피투게더 잘 봤어요. 크크,1
37,너는 어떡할래?,0
38,그래요?!! ,3
39,됐습니다.,3
