,sentence,label
0,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
1,승리요정 신소율ㅇㅅㅇ,0
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,시절이 이러한데 문재인은 중국 빨지,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
6, 한 경기당 1골씩밖에 안 먹힌 거네….,1
7,슬프고도 아름다운 이야기입니다.,0
8,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,"아, 좀, 그만, 왜 이래요?",3
11,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
12,수혜 화이팅!!,0
13,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
14,수지가 최고 이쁘네….,0
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
19,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
