,sentence,label
0,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
1,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
3,네. 우리 거래처 레스토랑에….,3
4,최선을 다하는 모습 그것으로 만족합니다.,1
5,면회도 한 번 안 오구선….,3
6, 기다릴 수 있나요??,3
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
8,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
10,최선을 다하는 모습 그것으로 만족합니다.,0
11,좋은 이미지…. 흥해라!!,0
12,어쩌라고!,3
13, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
14,아빠 만났어?,3
15,통치 아는 그냥 보는 족족 사살해도 되나요?,2
16,내일이요,3
17,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
19,여긴 어쩌다 왔어.,0
20,신뢰를 지키는 결정입니다.,0
21,좋은 이미지…. 흥해라!!,1
22,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,여긴 어쩌다 왔어.,1
25,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
28,아니 이게 정말 몇 년 만이야?,3
29,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
30,일본강점기 때나 현재나 이완용은…. 쩝,2
31,또 누나 타령할 거면 빵이나 먹어.,2
32,여자 죽었지??,3
33,신뢰를 지키는 결정입니다.,1
34,여기가 바로 제 직장이랍니다.,2
35,이 건은 또 어느 재단이냐.,3
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
38,하여간 대머리 충은 극히 혐오스럽다,2
39,아기보다 남편이 만져서 터질 확률이 클 듯.,2
