,sentence,label
0,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
1,"유구무언·어이구, 뭘 이야기하려는지….",2
2,원조 ? 실망했다 신 조작엔 승리 축,2
3,엄마의 한계는 어디인가?,3
4,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
5,위원장 좀 붙이지 마라….,2
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,요즘 구르니 보는 재미로 산다.,0
8,요새 로맨스 드라마 정주행 중인데요,0
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,어쩌다 미국이 이렇게…….,3
12,우리 다 잘될 거에요!,0
13,언제 멍들었지 ㅠㅠㅠ,3
14,계속 고민 중이긴 한데….,1
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
17,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
18,요즘 대세 시죠.,0
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
