,sentence,label
0,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
4,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
5,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,성호 대사님 말씀이 하나도 틀린 게 없다,3
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
11,아쉽지만 좋은 노래로 다시 만나요?,1
12,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
13,지문과 홍채가 있는데 왜 굳이?,3
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
15,와 역대급이네…….,3
16, 좀 맞는 것 같아서….,3
17, 방산 비리를 줄이자고?,2
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
19,왜.. 무슨 일인데?,3
20,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
21,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
22,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
23,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
25,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
26,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
27,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
29,초기대응 실패한 공무원들 모조리 파면시키소,2
30,10년이나 됐나?? 벌써?,3
31,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
33,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
35,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
38,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
