,sentence,label
0,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
1,그 이후 지금 냉전 중인 상태에요,1
2,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
3,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
4,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,이게 무슨 국제적 개망신인가?,2
7,우리나라 국민들 멋져~~,0
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,그것도 맨발…….,1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
19,그거야 그렇지만….,1
