,sentence,label
0,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
1,투표개표가 이렇게 흥미진진할 수가….,0
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
3,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
4,항상 좋은 노래 불러줘서 고마웠어.,1
5,말하자면 좀 긴데.,3
6,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
7,돈이 없다니까 그러네.,0
8,  빨리 보고 싶은 쉼표특집….,0
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
11,스타제국은 욕으로 망….,2
12,모두 방통위 앞에 가서 시위해라,2
13,말도 안 되는 소리 하고 있었네….,2
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15, 최고의 요리선생님이에요!!!,0
16,고난 이도 액션 와이어 연기수준급이네…….,1
17,항상 좋은 노래 불러줘서 고마웠어.,0
18,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
19,너무너무 행복합니다. ㅠㅠ,1
20,잘 잤어?,3
21,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
22,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
25,네. 걱정하지 말고 다녀오세요.,2
26,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
27,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
28,돈이 없다니까 그러네.,1
29,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
30, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
31,차 밑에 있는데요?,3
32,너무너무 행복합니다. ㅠㅠ,0
33,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
34,예? 모두 다요? ,3
35,투표개표가 이렇게 흥미진진할 수가….,1
36,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
37, 최고의 요리선생님이에요!!!,1
38,  빨리 보고 싶은 쉼표특집….,1
39,독일에서 왔다고?,3
