,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,1
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
2,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
3,감사합니다~,1
4,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
5,그래 아주 완벽히 잘했어요,0
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
7, 트윗 지금 봤는데 너무 예뻐….,0
8,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
9, 트윗 지금 봤는데 너무 예뻐….,1
10,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
12,헐. ㅋㅋㅋㅋ 대머리였어?,3
13,고생하셨고 그동안의 노고에 감사드립니다,1
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
16,당연하지. 걱정하지 마.,2
17, 7로 나온다던데 아니었나,3
18,리얼한 사랑을 그리기에는 연애가 최고.,3
19,친구에게 줄 만큼은 만들 거야.,3
20,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
21,"무겁지 그럼. 너, 잘해. 알았어? ",3
22,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
23,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
24,그래 아주 완벽히 잘했어요,1
25,감사합니다~,0
26,누가 누구한테 훈계예요. 지금?,0
27,자동 운전이 필요하냐?,3
28,모두 복 받으실 거에요 ㅠㅠ,0
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
30,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
31,고생하셨고 그동안의 노고에 감사드립니다,0
32,항상 변함 없는 모습에 감사드립니다^^,1
33,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
34,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
35,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
36,항상 변함 없는 모습에 감사드립니다^^,0
37,누가 누구한테 훈계예요. 지금?,1
38,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
