,sentence,label
0,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
1,비켜요. ,0
2,신경숙이도 있지…!,3
3, 한국보다 뛰어난 거 인정한다.,1
4,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
5,사양할 것 없다.,0
6, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
7,빼빼로데이가 다가오잖아요!!,0
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9,세이콘 끝까지 선수들 책임이냐?,2
10,섭섭하긴. 지긋지긋하지.,2
11,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
12,성형시술 받으려 대통령이 된 건지,2
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
14,"싫어, 엄마가 닦아줄 거야.",3
15,쏠 리가.. 없잖아요. ,3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17, 한숨밖엔,1
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,아! 이건… 그게…,3
