,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
1,악플은 달면 상처받아요,3
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5,조윤선 조만간 구속수사? ㅋ,1
6,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
7,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
8,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
9,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
10,그만해라 구토 유발,2
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
13,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
14,최유정 김도연 축하합니다!!,1
15,어~,0
16,연봉 수준이 진짜 천문학적이던,3
17,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,정말 잘했다!!! 댓글 처음 달아본다.,0
20,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
21,조윤선 조만간 구속수사? ㅋ,0
22,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
23,최유정 김도연 축하합니다!!,0
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
25,생활에 많은 도움이 됩니다,1
26,필리핀은 좀 이렇게 해야지~~,2
27, 이거 사기인가요?,3
28,어~,1
29,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
30,정말 잘했다!!! 댓글 처음 달아본다.,1
31,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
32,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
33,빡 대가리 인증 크크크,2
34,우리 동네 택배기사님들 진심으로 감사드려요.,1
35,두고두고 역사에 남아 조롱받을 년.,2
36,이해가 안 간다……. 누구 작품이냐…??,3
37,아 날씨가 괜히 축축하네.,3
38,갈 거야. 동생은 자기 방에 있나?,3
39,생활에 많은 도움이 됩니다,0
