,sentence,label
0,노트5 의문의 1승 크크크,3
1, 일하는 건 너무 힘든 거 같습니다,1
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5,네가 핑계 없는 날이 어디 있어!,3
6,못 먹어!,2
7,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,닥터 한석규 멋있어~~~,0
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,네가 책임지자.,3
12,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
13,당신들이 진정한 영웅입니다,0
14,무섭지도 않았고 스토리도…. ㅡㅡ,2
15,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
16, 자식들 눈물 나네,1
17,다저스 큰일 났네 ㅋㅋ,0
18, 작작 하지 않음 비참한 거 티 나요,1
19,누구 사주를 받고 저럴까요?,3
