,sentence,label
0,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,앞으로도 화이팅 응원많이할께!!!,0
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4, 덴마크 사법당국 화이팅!!!,1
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
6,31평이요.,3
7,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,이래서 난 비행기를 안 탐,1
10,좋은 기사 감사합니다.,1
11,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
12,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
13,좋은 기사 감사합니다.,0
14,선수는 선수로써 아름답습니다.,0
15, 끝이에요?,3
16, 덴마크 사법당국 화이팅!!!,0
17,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
18,놀랬지?,3
19, 앞으로도 힘내시고 화이팅이요~^^♡,1
20,저게 무슬림의 순교냐?,2
21,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
22, 재수 없는 년~~,2
23,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
24,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
25,이래서 난 비행기를 안 탐,0
26,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
27,당연한 소리를 왜 논란이라고 하지?,3
28,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
29, 지니까 꼴값한다.,2
30,해커랑 계약 안 하는 거 의외네?,3
31,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
32,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
33,집회에 참석하는 모두 나라의 미래이자 보물들,1
34,앞으로도 화이팅 응원많이할께!!!,1
35,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
36, 앞으로도 힘내시고 화이팅이요~^^♡,0
37,선수는 선수로써 아름답습니다.,1
38,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
39,포스터부터 맘에안듬….,2
